,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
937,0.19001234709881612,0.02348000519940886,0.13093580506876482,1.8725970442485806,0.2313985854429156,0.5921699631954593,1.0224745832851305,0.09571829544938228,2.838665891155807,13.655773605621425,0.1534051674954831,0.6878483812330148,88.70483193142232,3.1486582834645254,0.4162311800953137,68.62287926694952,1.0757850591184772,0.06892223305725624,88.16495767715426,3.377133007905341,0.4278917990806118,51.35797053346254,4.15645431301077,0.5146590516418923,114.8037699512674,6.3668613034764165,0.7191569442972942,59.41700614384404,145.89587624156712,183.45835748674168,0.0,96.5219299028031,0.0,177.35918297722412,205.69952494598874,150.1964372122901,160.18222875165532,214.08229742834988,36.864659432721524,-25.627306803817195,39.3544383906417,26.99156068586065,61.587412780600374,13.143150445039414,19.89782878436757
938,0.3257665299887966,0.03621073176644335,0.10734594035213416,0.6406001632986399,0.07120621226356375,0.33428708442974353,0.22958391433551945,0.01790174435699678,2.4045241089239817,27.286207936566008,0.4526882491023439,0.7256636268860986,104.44996998757887,4.1034359541904095,0.5404371595022766,105.93960685178172,2.1884789720930575,0.2570783650176497,54.951202171803104,2.903532749029482,0.22237637540960054,76.29233768455885,4.822362701062432,0.6470785021783347,81.162063246683,3.4849236786179794,0.437452481950914,53.05915486967419,164.74462523421928,226.86000556801977,115.16062557657472,275.8496534230041,154.06617890703853,126.78820642261236,243.0688510249607,224.07672810519665,149.47397431218843,148.19447270613128,58.8132616256693,115.54994496041792,1.754598437124378,89.05414243502396,16.978913467306224,12.230998037571354,31.646835135158728
939,0.2730356078526495,0.024841052752629614,0.09375788126442566,0.7976998826459882,0.0725755333577937,0.3683756865598987,2.8414274955013217,0.21542993013391443,3.1872867471508552,0.0,0.0,0.1955663678926319,197.22579633192808,4.200757845618487,0.6428609331457049,75.37700468227908,2.6634238921304147,0.31570846196371694,73.92406916519509,2.2775888372725674,0.31370946650401654,78.36454836448507,3.7511715742815346,0.5268770417453709,326.2358523718912,11.662037307361022,0.8104562491256657,48.28248600885501,358.0212018642571,237.56548141166263,0.0,228.42705079346342,137.79905547630912,162.7701590100421,181.44960188842094,198.08496998104783,487.647718626432,404.7729739998636,167.80914393039396,94.12218415177355,30.920191540782852,61.78491395633211,261.29337124234956,11.990240430177309,10.11862536758306
940,0.24882857337904457,0.027699684290825918,0.1084751281161878,0.6395377180748805,0.0711935636739109,0.3743314890474125,0.05155528100313017,0.0036164519521595653,2.1215206551348125,43.704467282818314,0.7331118265189286,0.6554849492867578,79.15180769154088,2.939887731294354,0.3253810594224635,157.37466512047973,3.7350529516649043,0.6006444594127796,160.224676930771,5.21188253159849,0.7712595513900476,110.32516384033082,5.237348925559215,0.5204976228748895,118.46239898340652,5.838463555849037,0.6428164487078678,45.26409642488119,186.79172141515778,146.32384380419126,426.92177311976735,237.55999465508592,358.8971055784732,212.87373582967464,240.34636083921578,193.87223473873186,281.228408466789,249.5741711305121,22.776754019283057,120.22933960078194,109.70395555658027,75.05605529465622,118.80877790884165,12.260092868931594,51.81329920940481
941,0.2716199823544067,0.030611728648296723,0.12160223893566484,0.6263139829148854,0.07058594705528068,0.5279070059561268,1.3373612805946202,0.1256011562902506,3.1800436528135285,10.754218506759955,0.10100055228505589,0.5959310760659429,71.21216565332126,2.9433019848557693,0.24228010174394635,31.85326877996184,2.1203827623026967,0.2103398735880947,48.359121994438205,2.5735359555917423,0.36443240501416824,81.03335433274789,4.760583423008733,0.47321992037266,104.2232541694151,4.547175328518271,0.46221462830006116,53.972160196726996,159.7261695034561,103.59162299678252,113.40189493324407,261.29689561412295,138.57565293386722,161.4392145476083,162.70717676266875,171.2717479636718,0.0,170.42133691428052,-17.86925661933169,68.7402350658944,28.77994937434109,34.027681063811265,35.304783321143475,4.980172354151181,16.461962977704037
942,0.4132117526266776,0.04500381537659145,0.1206276016965512,1.862421630235986,0.20284050167429693,0.4127450400914429,5.3219990327121725,0.47143305688296583,3.4056384584097676,2.242091163385668,0.029302939076563318,0.5037717715343576,119.25366343500184,4.839928200264167,0.5953977944982062,90.21938814990648,2.016741004582071,0.35197585397791226,56.057328106047905,3.5705669793264927,0.30624275640366183,181.6500991457496,8.458977605176193,0.7065880550405051,78.21225125635041,4.00252112953223,0.6448694427111996,72.67790807224634,266.5228347744728,293.7320897481814,172.47958267310761,172.29451000944593,0.0,171.60062037349832,335.71026477720693,249.0543353499613,119.10619017753288,183.09280879175765,133.11846504322605,34.79473800971964,43.40643441205791,145.9448005917695,32.61117178911472,15.620683602439875,2.4016692907895414
943,0.41408853936688844,0.045724042100243445,0.11077487329185084,1.126582743179604,0.12439831553249452,0.4415150116592959,2.5329592929617375,0.2171291013115031,3.4215895862146843,24.998444315607077,0.2542429012164104,0.45496313040239994,102.19809681781072,3.3130222935162306,0.4447535777174695,53.61215360303507,0.7591542312565698,0.08776605788683037,84.44742113194188,4.01976939551364,0.42091942634631596,126.45137813245219,6.313445482008297,0.7140396229708668,156.09952004699392,8.151320949936215,0.7190249645552348,62.527200626599864,185.83956564755715,209.92905713425822,139.19385122853174,117.92341715522647,0.0,204.0657630976857,269.717847139328,223.3688207445913,328.8956041366771,259.1625485696328,55.8276868381208,-20.694621340357813,75.40041176905744,94.05795554383154,129.5767926030667,13.147083124117096,29.863300112178187
944,0.3692139333214119,0.05052437031632521,0.14921121586017055,2.5721116743988404,0.35197567319091694,0.6406809728303199,1.292472438508801,0.1375623698211212,3.289274431222537,4.205003837549985,0.04795213828983431,0.45764510467586195,87.57998476855968,3.792464092417626,0.5314753370542411,43.1824500449335,2.411530017004523,0.12302780553214994,66.75285113697443,3.5162201415129135,0.4550537446913758,88.99299653328012,5.199031812687005,0.6004960507638738,63.800591953031955,4.926981104568435,0.7149102584542868,55.99996894787044,202.526179917456,174.88154874383278,73.7066354257228,105.39865695854506,0.0,152.4487032150351,197.408679596374,190.2908524188323,0.0,172.04125983370736,42.557346580904074,-39.07169450635372,18.29270789305793,60.51705627607695,38.65035240120551,14.528919315669894,20.046211767824186
945,0.4447354030231553,0.06355355265679383,0.1388269493455251,0.46538151727393917,0.06650392247281466,0.58071907657098,1.6475688329820055,0.193512974300736,3.062458793343353,2.1605089428885194,0.033834621710259284,0.2849651786351335,70.6401337993936,2.6378963034894527,0.27495802257630636,101.69680668408401,3.3496954244327575,0.649167619172488,58.01366913849005,4.600191793570515,0.5774153651969788,121.5269767689391,8.375570674044463,0.7063658731172879,122.94552740741642,6.438620583656885,0.6129923294405738,40.91286261837475,137.98654565319742,151.9265139486184,136.06174352307585,190.12530223201767,179.92640069252445,176.7384469857793,210.439813291155,168.61462497082752,173.56028990751906,209.1205884781421,17.263819681273798,36.57775866969705,47.67215168924867,64.53725296120986,72.31702286145585,7.070264742475092,5.031118708466337
946,0.17554059927120605,0.023078558244231686,0.10560435773626789,0.5323561160929896,0.06998957325503617,0.460256911668302,1.0430558072966296,0.1178175884882037,3.095004346448667,17.296135075552506,0.16013704915007396,0.49419628200705445,129.69280095000386,5.435304920820088,0.6289897930367172,128.22195317665063,2.9433751523385303,0.40459671501651,47.53771776377827,2.6094799160488114,0.5145342466101913,121.38722486919336,5.9088535651149225,0.722243642668317,66.90029676297512,4.917441514841074,0.5400497824886049,41.36177386162343,196.01472721707174,185.2754508533227,193.53011505669383,229.5727090179105,246.0854842425672,150.3737019737189,0.0,197.82064091890044,0.0,168.03673311981328,46.66711442102108,52.90663936890194,24.58482659101912,67.47916800750886,40.21335794790501,11.454670560009067,12.489996598324337
947,0.6031072333872355,0.06526785723351103,0.13597420037386976,1.0546569322382031,0.11413426049801483,0.3910674505745132,1.951088980221217,0.1793290810774726,3.586293294327821,17.535770589199405,0.20796813621488133,0.5869575029248982,117.51653342827025,4.479849568883761,0.5563289681442413,140.7598908383525,3.3558275180586916,0.4792579628606476,120.15972629214606,3.6776419319443088,0.5193243932148331,87.30407517333529,4.714944803222126,0.599935481042091,127.52769427694449,5.877012651167639,0.6979824303270737,55.148799528814074,246.64294571409215,232.10307437776956,228.46674802405792,191.0632940067374,218.9122145412511,198.4686587874252,239.4414789721988,204.86412241391506,357.0564267181695,215.61736432175965,95.29970268897581,66.16997819393595,68.28679461067514,70.2076944128375,89.23191436685775,13.318981981040944,24.113253658646393
948,0.36528720299102585,0.03554396149040139,0.08309556643989904,1.6436248802252467,0.15993152502751928,0.41688177389891695,0.1911977872389544,0.014139297286023778,3.1428668846740804,1.706279747717879,0.017709664402334527,0.4716246313339561,72.3945599553079,2.7397859278716026,0.25270950089594185,103.39851343092302,1.9615125306384724,0.2316087425764823,51.64596342276409,2.8449776945509186,0.15823614558323595,236.22364572185657,10.510104726562354,0.8053916961811848,140.71226291869118,5.838795135323903,0.5877086947209503,58.85540550205234,169.59195418975045,251.5268917527803,168.49667570230574,165.36373411544673,0.0,123.86419167519387,382.09529324309744,319.49606647750466,324.38889739837254,242.39915200716132,61.33264751539012,31.375527007761562,-5.054980014203199,209.6379980869328,122.61700791524558,6.727074480731092,11.771670518899855
949,0.3454100924511968,0.042394678739251304,0.12658760572741828,0.8878451141406694,0.10897165197778853,0.41252778118332406,2.6176983891580092,0.26559895226137864,3.1158975086913308,19.33455852639912,0.15820468002253604,0.5055459188680013,108.25016746861029,3.019120741105818,0.3848895818144094,101.88014179480477,2.613342876306278,0.4144475711045178,86.23829941802673,4.214523475103256,0.7167522378853264,79.73535448930419,4.383761430286146,0.649809247941869,73.26877994337552,4.788503513231275,0.4785894724248393,56.35461886184048,213.37998311579895,156.98730302921354,159.73055355702112,206.90756322588803,370.9742094384353,165.97196690031467,205.41691742502073,171.80948717033962,0.0,171.80890631854038,35.77304543081894,29.985873346877177,60.64928606587799,41.54549726035248,43.020828249670664,13.176009394960154,21.02352051918671
950,0.24404727559410477,0.022924550347383003,0.09106818784579175,1.747427203719677,0.16414435609879063,0.3712096703822286,1.6790669930798325,0.12494934861495148,3.1881471854620376,17.037560989672247,0.12470814259411463,0.7754226102996334,148.45464365225672,3.533410027632371,0.39224272564528845,56.34107832658213,1.2022608103254262,0.26053731725779133,138.5510401212881,3.7431854656468424,0.4054756813566311,97.96693028520885,4.808182094793797,0.34123874246036556,284.08362398537685,11.39957394460818,0.8170099836037129,43.904738153055696,245.96740176064762,274.7757870206168,180.77373027507858,123.46334014644064,0.0,218.95776361014447,0.0,177.36223895285397,281.0216415024506,408.91000860643027,97.00248478689457,12.990653984455188,89.95902268205839,49.473544158368966,241.30457068555452,16.357175203725408,22.310257477853227
951,0.37948661998677946,0.043870289495221954,0.12407712631059854,1.2160723119034451,0.14058320257032136,0.449041160624868,1.791940926433814,0.15264133490497586,2.9002099118205127,1.9186571482947192,0.026266386194753556,0.37760297824128064,103.0936010847114,3.030677390915058,0.37423891662621445,45.35407640282221,2.5008145229702983,0.26680038474565865,32.39532477014326,1.8378272165673046,0.276155264255171,100.76587975413231,4.6330855027383055,0.5183771237195849,169.9011744514754,8.315520449378159,0.6506785481875238,31.8694098999801,194.56448910275859,181.90076548649458,173.4815560723478,181.53862185666256,0.0,127.62388907943152,196.98826997010553,185.3436283238121,251.66673946292707,228.02859033667843,53.5001959203304,48.34455704898988,-0.7282211582023734,55.773756741281545,96.71830265648798,7.804529414146535,6.538361759272309
952,0.37293738148138844,0.04569964890604441,0.13196956341747962,1.3699585379489094,0.1678743599030377,0.5095641610735945,3.171782296599715,0.2715361356760442,3.5689498470971555,97.2262116700739,1.9584779960254601,0.8250828470685926,112.859613362992,3.2368213699334056,0.527737866043821,104.20939936988012,2.4794190126093785,0.292522888253976,102.02693888865406,5.082785872694704,0.7111375689033727,54.51567064605134,3.1759981758091453,0.5674596705390687,101.97074159919264,5.28096251852541,0.7482060184203035,52.06305499859809,251.25705349374454,225.67539640296582,126.25779470066652,166.70420197739205,330.3055092215908,231.79234979932204,225.53124037350483,157.22587662763996,401.31996183030157,182.00520057324096,90.70026162407609,24.82482524600611,113.26783164976541,49.47396664375993,65.68353926866347,16.3300174462913,92.75439089372894
953,0.5866071025589233,0.06791493826789054,0.14671809058068722,0.7888874762951953,0.0913341212869451,0.3875341572739273,3.567257988061198,0.3304018720373133,3.2812854406002705,7.234848231461549,0.07817793504640559,0.560064187349578,101.05649974841222,3.8161966058492296,0.480498520642035,76.11261019384442,2.7953377085019078,0.22717270520593247,69.51113620393001,3.557975955931838,0.36957986766378736,177.14064961688578,8.166403592314493,0.768448291977274,80.02261827689216,5.348505977698668,0.6953893575680311,48.52804244653141,185.91870003330638,212.01496229409938,199.59087846072114,174.18345064448053,0.0,157.15777015865467,239.64987710019898,297.0401460282509,325.3893491644269,213.79820908939064,77.19468820018024,48.63347866568789,26.62523070471075,138.33703462413828,89.25204520583404,15.242671326614872,12.744320508236683
954,0.37920669543990626,0.037160832497724554,0.09692859656938096,0.5566904214726885,0.05455357132192987,0.3483573962061034,8.686268820052565,0.6879737298257625,3.5416785042418972,11.312710358147239,0.1518634443560538,0.47345469920629096,77.51912629485693,2.6737513658470506,0.34209193791476367,54.07995841348231,2.7004480848201857,0.24684751358576232,74.84136066412407,2.428239399435462,0.397203110786884,88.4090682879172,3.8803036892480094,0.35605153876225987,185.11329901456207,8.147629373429192,0.7986378512996878,79.37864915205161,172.3840735652576,182.2361666140023,120.60733492700236,161.39402562532956,164.93936997152844,170.41741243046073,159.52544745759175,204.02121989042462,312.79795309165604,286.5218943770649,34.99134768618423,22.163257877724497,30.02090438910054,57.5829822460822,168.1656413434907,12.641537936441427,18.069528332904042
955,0.49721353939675683,0.081008170891277,0.17244720448941903,0.3706863925861082,0.06039382329394853,0.5603420484612849,2.0364703368383497,0.2824703046124503,3.5472834661282913,0.0,0.0,0.3747494569343063,114.50565362011791,5.697544528915625,0.6697480281694163,72.8073776723259,3.8645246516719034,0.48352652580824423,87.37419235265865,4.575253517386266,0.6697480281694163,101.10971829550304,7.243266139362869,0.6697480281694163,66.68849695893105,5.839651337971687,0.6640785513440692,42.72395663668135,223.02306196761225,209.53657043264465,175.1231652428978,183.45689587406778,0.0,191.04920493904422,180.66400644780288,174.40000680042084,218.3203255257951,168.80521859591812,73.10027816907393,46.19239648250053,61.05727815521571,44.79378446100686,44.47134060702534,12.722875870683486,9.138915429220182
956,0.2974868348711304,0.03736873254204485,0.11874018772934557,1.1662690213588331,0.14650058430353766,0.45633781567653475,3.22194653691604,0.3416501203538726,3.6816982362471116,0.0,0.0,0.253556610018513,66.52788084395097,3.012961251236103,0.41681089988021236,82.46011288181049,2.356706515225176,0.35006064568685624,63.98843035467894,3.4028620952062836,0.5055602433398216,184.30063592481707,10.04686685918351,0.7552959536636382,167.8681229476387,8.79803909955337,0.7552959536636382,59.36866104753019,136.85872641338315,154.44351830568843,176.8533227843506,202.4091453495608,0.0,177.06131135541733,248.57091749812628,269.504707948034,347.93700759229506,255.8882497654149,10.85240587424178,36.54048132722012,46.86543211334984,129.46629915349354,120.90291745414152,12.934850124758519,8.032440836300545
