,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
906,0.3538518759670089,54.67999992848734,97.10487576218121,4.799884840878684,413.2543956226669,661.1970755651572,3.40486083181687,1187.6896305339649,13094.695150995469,2146.149994655069,327.9557360305468,355.9853674185944,744.3323097229301,21964.302035880013,387.1033542540892,3163.82638164038,13227.583113492383,292.8746463944823,1934.2322342278142,25318.51354737381,396.5862024634465,4182.691382039497,52897.716195818284,523.329592656826,6271.367137859248,50295.664232030795,508.03621517927786,4506.290477746682,4377.802907544593,780.9690142241652,1781.117939823579,3999.7447274007372,394.8567579077595,2459.1893409290506,2119.089523843885,3676.531594325996,24343.231548190233,6407.395848266441,4000.4865463371366,4668.139200236756,3640.633149534066,4899.429251731482,7260.500385342846,134.15066369808835,2188.8545391280613
907,0.5506674395275989,55.267763077546846,98.18832508838268,13.360695977048742,417.8225738353188,668.775203133391,3.3089916622633346,1199.7244714870938,11713.915409961159,524.7424543907065,332.0171505798508,427.7393171658575,741.5018823042619,22199.64506810676,391.32468617771667,842.3756102841401,13386.774651986394,296.2812701261084,3627.1341429008935,25606.09990497942,401.10274541119526,7653.090242529706,53489.36605846342,529.2269797147717,1249.0247162871513,50850.15819853102,513.9822141035959,1818.4912927623948,500.0032478884387,341.2466746918217,736.2850007181114,1228.925759939895,0.0,7482.198995573304,6845.962154785206,27897.05193645557,0.0,6485.099982333649,466.40581758624506,778.0383989922939,7449.358547983334,13042.327581881536,7406.2582899732915,1300.5787248003542,643.024360809498
908,0.7398000362972661,56.97084592907189,101.21200441420831,5.697822056401861,430.5499590777849,689.5208871297322,22.451238111352414,1235.7566341360769,11639.628830106481,22.218189830072355,341.9455367489491,592.5535758955327,2589.006003458393,22871.219074593446,403.22966069373894,3604.624883751994,13808.502068761045,305.3911426370933,3915.890713278915,26397.156742806867,413.48197552469145,2370.7784261425772,55131.739104329965,545.7519187333961,3423.7765053965722,52386.38975332193,529.5495853684781,1937.3267093793681,4597.240681460307,4453.53826092973,1506.9180750486705,6256.20711356446,546.4083826934583,4249.524157483775,12249.17120860284,3351.287856745865,0.0,6753.981249388092,3952.623155675969,5082.279254109223,4771.821528510358,4885.409091198536,6259.443076857652,131.3031669816134,68.90653018690767
909,0.33693857418721884,63.45638069249056,112.81684698035245,2.1547630971726526,479.5514852492381,768.5236024266579,6.147638027797477,1376.0790813783294,11583.647659499558,1339.68825325269,382.7180410935995,429.0304624946573,1502.6442433736918,25479.789922919652,449.4269577413606,3199.076379295463,15394.909590420817,340.4533246993109,6184.243249374449,29418.144914359404,460.8023079675539,4024.2605998079357,61430.8978997512,608.2692083596828,2328.9948198562124,58370.413312496414,590.2298597602194,951.6046535626515,294.3407887090022,1092.8346668630547,2096.4202131481866,3705.380373675648,13793.308251516517,5021.354475692453,2946.9212716340203,6733.681793475799,992.488535247645,12930.801820924671,695.4270337319451,3486.1246393156716,4255.068063193627,6139.2497554677975,8675.933041350212,131.73267441090528,1273.5644349009376
910,0.21012287773027005,56.42355880501551,100.3961703286784,1.45372062433022,426.3273875038699,683.8365265799433,17.82244863625708,1223.736641428567,11310.159739800638,28.899096312172436,340.8429943236761,440.72166079038266,913.4404538475317,22670.67959604347,399.7718240197854,1763.6418500402233,13699.312765515715,302.92939331679366,5584.942216212169,26202.08948206339,410.31335509485484,4658.0451699660625,54659.17957185978,541.2001119743178,4274.593462189336,51932.589906678615,525.1192344165975,1220.440726605006,1251.5111745457627,435.8888317735937,3415.565359597246,1159.820617986821,19.13539725679584,6477.478912953451,4605.529490471957,2984.3545966144557,12533.100942305831,5994.007349068914,538.5181723314683,2327.327718030394,6531.762933375977,4758.127251548047,6787.284077140265,128.67991230687554,267.385478894151
911,0.7553862575718566,49.992409992796915,88.91691936836433,4.020846299124177,377.4889185650229,605.718835595002,27.391715248449636,1083.5378994859223,11453.304682821039,46.523784986456484,301.65528665547305,482.1949326146981,804.709329712981,20071.398209039726,354.05643322056073,2321.66397651,12132.361669422024,268.33395708295853,5011.123937874676,23210.815323606752,363.4832797764209,8357.519338096641,48487.37781810695,479.5302241658789,1267.8669011377817,45987.95783738998,465.1461325161908,2143.691672171012,0.0,11660.251264883993,9815.621791802161,626.7687953405315,83.93329869321556,7924.54653255719,8298.07309780299,10266.337084433266,3762.5956867983405,1146.8065614694444,11003.356039779603,8367.835225306584,6724.160985154283,11314.742273412809,1173.8596071047994,98.35253790041763,113.53288403748884
912,0.3583811135993904,60.70818515708861,108.01725278104138,6.583813443000655,458.6023032857858,735.9084974116557,12.330344196612819,1315.5919041140712,11207.470666556448,0.0,366.101719225544,534.2724009562234,1152.5114204038068,24371.06250954618,430.0402547761696,1443.6905105094065,14738.409560091137,326.0902472655419,7255.595223791541,28203.827965549866,441.6377433286899,5846.61979110595,58983.189227875206,582.9241618892092,3377.3873249773965,55853.524882592654,564.886888580846,3008.6268144622586,20.98715136824467,1393.3650652135366,0.0,4855.291564140996,0.0,8171.368468247072,560.3215762014539,6374.98189206882,0.0,4105.134220345197,1062.9882495693712,3261.445053219462,9031.120238054644,5869.593684171418,3824.0211291435826,135.6157300132631,30.799751945067488
913,0.6730532356066707,71.71447928765411,127.57972949152146,1.1293071158673704,541.1486491968174,868.9618878685128,18.147030305750327,1552.7370943396331,13600.314738641306,79.37485841858495,431.9401955214443,428.97681877172164,1214.4006819773037,28771.927139053536,507.6454966728172,1058.7461224605443,17406.190464280873,385.14776543342526,3771.4389288311622,33347.15032088765,521.7980747453717,7446.03215190778,69720.89534396054,688.4825443920291,3763.211889182925,65973.53994218125,667.301761461968,3860.1464745590997,984.735794214179,6523.293204015451,278.62207483540254,1852.2913527525218,3479.4463794882467,7439.893734539817,5508.094416853768,15752.71917057304,0.0,4264.800989277527,5241.662915340518,1605.896688662616,7604.65419620494,7387.837674918617,4235.279193866157,1116.4986628609684,309.09126282811206
914,0.5527157943656854,51.682306691620575,91.98628979946102,1.665080755930482,389.7859917077623,626.3815693041836,45.905250446708244,1119.8737417704738,12135.214422598645,640.1092179738736,311.29067747507304,446.98541682509904,6238.133560613351,20750.339616274803,365.9264335746672,1137.8214114082682,12553.278279537177,277.73719253092725,2172.170764355933,24039.83020702087,376.3310490125301,4035.655384689055,50316.77827106395,496.40780378102835,1623.7686566037157,47547.63511932797,481.0656640490222,1136.380997317523,11860.777889049068,12413.945191880555,41.359634668202496,480.75552326495307,7083.036286125592,12361.125465952024,0.0,6488.761908113343,0.0,6658.842875539877,11264.42622026371,445.5475303559215,11053.236785319332,10091.701827130508,6935.4916414283025,88.98079953093948,929.2710711058803
915,0.65444349122852,64.96862143460177,115.62719691308438,2.584535271074541,489.6381834983269,787.3030436474182,32.569154491560205,1407.6635178718827,12614.191859316265,27.218124161460374,390.9728701512355,453.5320359539584,3880.690946659135,26108.112565331994,460.38290566728796,2728.3008360243066,15777.202086834764,349.079425014462,1412.8613578729748,30220.73332961849,473.1378519952875,3889.9895062663595,63235.9720501055,623.8813707210915,1310.1905446063445,59769.5051709187,604.6929778611137,7252.166342452294,4831.015248266089,5163.070970008005,13486.691922823959,2814.2985208779255,625.2712533366963,2384.6088677184507,865.3589440170567,4276.757025186337,3939.2655127755625,945.5371459163782,6152.1051750350225,3773.580856538132,2289.6637159224824,4801.8160004270285,1842.4515173766065,140.85636954380686,153.10070383781172
916,0.5022723744073165,64.75905260782956,115.2899060046182,4.038796920791815,487.97972414312,785.0502385430084,1.0881680215730694,1402.2906731067326,11852.832522529345,20.664307140587223,389.4359257151206,405.00642267272445,2375.7388359960646,26025.727432297095,459.0734666142421,644.911995527476,15730.807405470707,348.0054977804312,1046.4567326876074,30133.629624369383,471.7703844742162,2554.0208051277864,63057.24569821569,622.0835708433249,1007.6929289628449,59592.432954700045,602.8841485944421,7056.901709280695,4444.438043245767,5053.240293529409,702.1794217966417,726.936334886787,0.0,6195.704584869369,4249.767337751709,3920.264240579692,0.0,2136.6102828111684,3740.048625439557,937.2233105396309,5017.212830676572,3515.5680776212225,1867.604321765974,126.18500399966621,88.51196646099775
917,0.25119280687244566,57.61744790204359,102.65654063469303,13.972499840825957,434.5205389629155,699.0724089422222,44.83646765959598,1248.4768271503408,12745.955934248137,630.7201960532444,346.7319731213399,607.9833043223781,2203.8382304347374,23162.92453547797,408.78933616875406,742.8589719947034,14001.476867654039,309.6899371882421,1631.8281947690848,26823.89939924554,419.92759543491735,11821.883903185539,56138.891226990636,553.7000318739915,4617.528043382867,53031.88431286286,536.6374586471673,2371.925841137368,6471.273839494292,3320.087286386664,0.0,650.8174096252769,2391.3414028895713,8246.891776514274,6847.754271693218,10842.66982989472,0.0,7322.2317181595545,3919.849568341392,569.6408350294183,8796.049227123991,10715.817470835143,8137.98066599407,153.19750821389482,321.9764120433671
918,0.7607094096183422,64.91987808049441,115.6925753103258,2.5161358615171863,489.34963272618586,787.7010851014224,77.57571783640095,1409.2720991344609,12949.74796274173,74.04472991783494,390.4175620087901,459.00329583732116,1651.547552620247,26095.505665449426,460.5809434849807,630.2867296967219,15766.192250315,348.75878473424933,1295.7585154606659,30217.172341371057,473.0539806472442,4600.862404542706,63320.74777151213,624.106348023815,5963.077625046398,59746.98006949212,604.601514824228,1155.0055235259053,2908.1003897635774,1531.7398810417294,0.0,1153.970566645561,0.0,2287.942307443254,2695.8455237291055,5361.383317085564,3895.75383752729,7032.425056029035,3055.9329563328242,1766.0911133490902,2488.077096807092,4760.349264809958,7177.357382343369,196.54343341876867,177.18351133521227
919,0.30242360288523634,78.22644986370773,139.48568138535956,3.201744205223926,589.6172914444154,949.4472278607515,1.064107055694989,1698.2471920532082,13160.440696664304,669.1483833451763,471.60617621552905,372.95615148624034,1074.5190000544017,31453.703695418128,555.1362242829224,5394.082276146392,18998.82113853008,420.24250953415543,1286.4792026767957,36406.80208721974,570.0553940657725,1383.6063145548371,76310.71092621551,752.4019539743935,1217.8767954043547,72015.87718828383,728.8834064321156,6425.8346060845715,2035.2115994340809,3322.5762728924337,4521.802235935833,5099.845561351878,0.0,3182.486831558279,4390.538114961012,1735.3330411556256,1659.1131334074373,2733.736325234578,2009.9772893605636,4978.795578557865,3137.0786179266347,3986.8789222450428,1980.1978089541374,110.6978849362435,587.3996638987269
920,0.5780607832930161,48.513306614924105,86.52906951798528,2.9047044287842385,365.47344105007335,589.0202894358125,4.422024540178116,1052.3642158952189,12047.32015398167,804.2236386807402,292.6552452019187,558.1751429946962,2477.5454434984586,19513.398529397986,344.5060175515652,840.1354446380069,11789.313281065699,260.86810538526316,1632.5728928892631,22571.891984627724,353.53102067320117,1468.82772207261,47299.109075786946,466.66049973860135,1712.1139618082143,44650.35981441647,452.14496668160103,2639.730311011173,5252.005418924073,3945.877315591548,0.0,2045.986586759546,8603.534492826708,6581.791090079466,135.15576435066762,14936.319054838998,2.898714901617496,2122.8870303404924,5515.415730770648,2130.4990719400935,6913.634655282395,12839.102235109516,2353.211046580524,143.25146247631068,633.8238350821567
921,0.6682298730625527,65.68116005336478,117.15758440116099,0.9210270268175883,494.3835227898392,797.4803276813667,13.239745056862644,1423.819268164197,11664.438761445737,760.3745242673972,396.3001284231969,344.12353780936473,2027.1704022458334,26418.614577767818,466.5159713459757,955.9037662173046,15951.830007621986,353.05999978703164,1596.159747659181,30547.289157585463,478.5918348178125,7018.360444361089,64012.005045981954,631.4388223245413,2787.4155568257224,60424.00375748401,611.9915613576452,782.285905471161,1052.0085570888284,1578.885410799275,2488.7827745177565,624.8382330595978,0.2822145621175878,4000.8763352452356,9126.300655440253,5780.280927197999,1.2952970980550162,5622.084141991157,1412.6352935012758,1904.4715056246166,3697.777189649488,5883.325225093697,5629.341090022797,139.9701774267744,1003.6836782115157
922,0.37695268409141025,50.095334680937334,89.3881950005322,0.598101130768698,376.84506924332106,608.4296730623576,9.776608266444574,1085.4234366805326,12399.344934283597,286.34234697652505,302.40411832665944,508.4976129847577,822.4962134286501,20153.24502618148,355.9046016444908,2633.321399828564,12173.20558016528,269.3654309427284,1019.1490219399454,23311.530605786324,365.2680690621812,2430.6184658919833,48873.96215916435,481.93643723584717,9186.859408983159,46112.06276250629,466.9564939994967,2227.7730038756845,5427.121234174663,2015.410200909584,3358.81515465639,4227.645050665655,3775.1508414622367,2951.9747748098303,19155.019197414047,9767.26306115912,15095.238106432509,10979.164322272458,3641.685116187965,4247.2034242711325,2814.098732983353,14224.005342914974,13669.372074302511,123.74456223860481,422.8933422463642
923,0.5547759766836826,78.57328881790902,140.28648685764873,2.8604016404622277,591.0274412466947,954.8011599722604,1.984639078164845,1701.783057119405,13404.903962488246,263.3024008068554,474.28452120631357,445.65156517539583,1751.8155355518686,31621.213352186434,558.3003165589748,3539.141941543792,19102.049923640832,422.81053237397214,2391.9268382519613,36581.07306038753,573.0342261090606,2113.6189363664776,76675.27814387431,756.2530782234936,4420.423045606016,72462.09385765003,733.305280948031,1331.5355908732574,1867.315706489458,868.1562290885736,48738.83937059861,9539.785820660103,0.0,1450.5768106611029,1138.7108669330387,1864.89037270833,0.0,2445.4520304079406,1336.525827134912,8405.871095256834,2046.555035225301,2221.969719303711,2933.897915664517,133.4509797252391,225.32911703590779
924,0.7322614039029544,56.03202596603279,100.06460149413381,6.158946234940643,421.3678361881415,681.0984848136052,80.65378068114296,1214.4763194750356,12967.856005077378,402.95834455199457,338.1995804063299,333.55966280816835,915.6043297204179,22550.603636488468,398.1622517574433,1569.6327028078342,13630.250793984551,301.79965972751677,2382.7595605932634,26102.199782063988,408.7026908052272,7741.302894587163,54705.157228479286,539.2739963694136,3773.4747963354826,51695.84941619039,522.9927030361537,4971.205382962284,3439.301494497872,9877.457861674013,9731.633340132626,2506.14245816716,3046.0926127636485,2719.6353017484535,9000.151079095618,12944.887156096787,274.06918631899555,3504.730078536263,6534.064780110583,3668.793310381228,3368.779969599009,10944.429041592204,3361.4941343829505,171.6539229032957,546.796260726023
925,0.5614514450649346,59.123716421952146,105.59282012871563,1.833892540119353,444.26940385174294,718.5994636574587,15.896887427543254,1281.0718378198537,12775.233500590048,11.499440435050404,356.53651990427903,434.16187029849846,1230.1782982771283,23781.64721707231,420.07372770638017,1895.9109868816372,14384.095522231502,318.604295529515,1987.0471998017547,27544.00263657287,431.26776877871043,10217.584322968793,57785.6448982011,569.2107378540289,5442.272716824272,54579.29742413163,551.7729856657394,2683.96112154176,630.9848318002478,11262.458323947727,673.5283201097628,2475.6956114177046,0.0,2039.7115319900788,6161.979100262145,7879.277945284692,0.0,8302.317952337404,9803.8333154925,1850.5577582334183,2647.8303243151413,8294.545685968103,8623.699949746322,110.92400376605796,86.99496642453848
926,0.2795537139691983,75.95677324230836,135.72110117086348,1.732370804809088,570.5795176935563,923.5643859187919,12.063610383097119,1645.458357616496,12192.801502870589,0.0,457.78773044627627,531.9553553997465,996.085337743233,30564.543586911983,539.816103490809,5288.331295126113,18487.74776062924,409.53685795568754,940.8268289386898,35407.1089268171,554.2916515606524,1762.0553143243692,74309.1476393555,731.849436531866,3118.742366141788,70218.24301366,709.4302611059022,1866.5149019473624,7358.818633157894,526.6232879804471,3760.075788859313,7671.473894984629,0.0,943.602862721268,7201.145525348169,1832.9413137222116,0.0,3065.067232992273,2537.1242909516172,5304.474619988494,969.6607312384558,2584.2875481376504,3054.425618937263,112.05175589340307,117.18259015808776
