,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
829,0.41212259039429844,0.04477709043445689,0.11442593856976176,1.0865241264488739,0.11805076985144947,0.47755779007313953,1.4106884691345074,0.11058808307929817,3.358859347101687,5.651797257632524,0.08550305210051953,0.42975034400802614,63.51314677036653,3.093482205333574,0.4889247416331912,62.98394085193589,2.367023638462204,0.18756751996294235,119.60553881735636,3.742422736344339,0.3529268978940945,138.67892308055858,6.454934230114767,0.5796409455538437,86.79272725288477,3.9373373783563705,0.5944492530370988,56.44681108993286,262.1908848523535,153.22897331059994,82.76038379129939,100.6425015909366,0.0,184.72821158425455,211.23100498349606,227.8444146326394,0.0,178.7246512316527,55.70343531301815,-27.167127709324465,50.50695214435964,104.09992872893879,44.47524571511337,5.072966054363005,16.781347660245192
830,0.3667647261293796,0.043314836404577214,0.1325887852161728,3.63174377214328,0.42890816958836003,0.5842791927265572,9.753513117115878,0.9119111999070858,3.6410261213215893,18.732312983285773,0.24580913246885533,0.8347733549379528,119.40744934856143,3.9826174323990147,0.5257057107431171,108.11062147151965,3.1034844634468843,0.2055772478046818,85.2460685095931,3.279263447184569,0.45453280094989296,121.79638797925828,6.902897957031586,0.7539587749839849,57.430619716255144,3.339906612948641,0.574208447604788,52.72731917218779,242.53319275611784,222.86040020909545,92.16729187387637,233.4293960977615,163.3812135254781,239.20784736521932,197.6928727005987,218.67268148136625,0.0,158.39335166192535,90.34525279205523,66.27107338548231,85.76863779717614,72.88366787080722,23.425879183931897,20.48576908903799,29.579568681559074
831,0.44958816818225417,0.024600036566225007,0.05821666527629656,7.03969194350446,0.3851895834477718,0.27811167386676217,1.1866011194028092,0.04761316584366362,3.058624913728564,39.122875823267336,0.2854239335581178,0.735244568193916,105.47119778733114,1.6321650373800327,0.18415470438399362,77.98570613056185,0.6509612142400912,0.08301100612010623,121.314775631315,2.64053209111551,0.30087802872710145,50.81118283465968,2.242753341697197,0.215858512795004,169.3967028054452,3.880862375411872,0.345951035232075,56.63987218341031,200.00844714893984,191.4912200730205,122.06027983668628,144.29562235150357,306.66055386868146,231.67553143684341,172.82291900108353,215.18438303240328,322.42807940442066,251.8280845310145,60.38063121279658,2.309874238310124,110.77830357367462,70.57470835145136,129.50184920561122,17.557695824932285,54.25960908695755
832,0.5515549870432876,0.058258224036034804,0.09999468305275191,0.7049740602865894,0.07446317721454287,0.4496079624546058,0.7241264405991953,0.056018029248890065,3.2318330648184577,9.143423620296534,0.10882004601145763,0.8121993653374348,37.84097361086547,1.7359121257479684,0.35271410403765435,105.6623714600159,3.274444188697933,0.2517469462757515,75.74839031953839,2.2817562489718552,0.3734070766934135,143.72203599750026,5.602661446410774,0.592900448357571,113.59409234286142,5.145550266370605,0.5670024791099032,55.840763625960975,140.56190388774803,100.85064126442406,271.12743732298446,177.04141776497087,251.69303706249076,138.00687050358547,260.2854322932794,236.38825914938704,258.3595234602118,184.48605296542266,-1.997391449425729,70.39154272134053,31.035236283156948,102.39291642142457,57.29043819026398,8.158794175711327,18.74125347059298
833,0.27202200361064816,0.03559503704647804,0.1329693007105715,0.9428647091848472,0.12337716731653997,0.4722941322351776,1.2178012913492908,0.11197819643183508,2.8761648500938537,18.466733358414604,0.3592001075354324,0.615783484630972,126.18763636088562,4.564895916516819,0.671044480128276,88.98706247652918,3.774292270155948,0.4390982884669889,148.93881904153636,6.216391869509224,0.7347563757213098,119.88506603863713,7.423761990203428,0.7347563757213098,113.10317763235,7.306878995357306,0.7347563757213098,51.25833617390396,204.6214316714761,275.48848404653273,210.2063216383136,173.60938233691832,241.10980780578726,274.18033021599996,258.9481946006599,201.49611407309794,329.9014462516137,211.7485360477047,99.27626416075407,54.194316305638736,116.64353060064394,75.9245631033651,72.28781107947341,10.516325066944296,25.85373218491774
834,0.3783399552684982,0.03720385910895574,0.10411668739651171,1.845281952135675,0.1814548233871682,0.4241897341438208,3.0440312250314956,0.24270259313935527,2.9031017085633373,3.638159999172416,0.02417273895424326,0.16291949530765285,79.94619776100951,3.5363102059437552,0.3465167325573441,64.52231639582425,1.4870946602895978,0.24653776660475565,92.18056518206467,3.7194783290670164,0.354924578490556,63.167108327338156,4.499301793656426,0.48056360967241135,86.59870853413119,4.368734070730578,0.529795639485392,65.30140977335914,167.7963898469489,141.2770389042548,186.794151482566,110.96960435610863,0.0,205.56538761104846,111.63622756643488,207.01226846233902,197.2579059116837,213.47269441960012,20.489135294819043,28.078036316837775,69.17107017536608,60.29698519181352,73.72545589012431,12.021445469121904,2.0023428129504053
835,0.20387374146219794,0.024624010393074484,0.11071336908741232,2.4418539410771025,0.29492879461674754,0.5260016412083214,2.0075767229283144,0.18859282882638168,3.0191495463660503,5.523458062052313,0.07412522832907127,0.743973891655372,90.42226891135935,3.6358792306169465,0.40940046867428737,68.13568922757254,2.7471439547670977,0.21636280377915623,71.80488247661171,3.9711945163914426,0.5337904342095823,109.66540348466108,6.011692768913452,0.7483735704053358,107.30400766891098,4.910556729782899,0.495951028837004,48.6118551385154,176.34904660199467,183.77545149546486,128.2660208638304,137.5801462804152,0.0,202.55694208502027,239.70655464462467,208.75235186674354,229.01654290063567,171.92035907102047,53.79525228367685,-0.6337714304742225,68.11960492062289,79.98857815451765,44.183011100099684,12.442011443693774,15.088610194040653
836,0.8295236557348128,0.06885516810681232,0.09701800205873601,1.4022116695997153,0.11639152128349659,0.34781689793468124,4.510251359612865,0.29172190359105526,3.1146790122768215,26.490425672314814,0.3141222246351399,0.7487706812635699,86.40597395021405,2.4581937554423745,0.2655670462699112,95.67233825594342,1.9628956112080085,0.23326234386402003,44.29162408830335,1.8788207743250274,0.24571210461270337,189.54832076656376,7.417710595256143,0.573311218846284,143.39195345297716,5.025896808955404,0.5366479545242047,50.2697674605935,201.15131574670485,160.55906373155455,171.46366230661204,156.74455252620308,138.5611382217388,182.04123463310358,368.2581632006546,290.58118116886345,260.14247955945905,273.94387527242577,56.923733183488324,25.390816312172134,51.85127813157133,172.6305119425487,136.1567078708969,14.20214149366459,35.59656051893308
837,0.17614725694399255,0.019181665861041055,0.10171136695295088,1.4000828964221217,0.15246290383884176,0.3982041338873021,0.7609293464964002,0.06628950218847932,2.8372378206209112,18.88706403191383,0.21938332439443708,0.6850140411137917,75.12677289241125,2.9302023219790057,0.3412405155899119,99.34690662169423,2.996753147462383,0.38766866232476477,133.87750823816114,5.492048480500506,0.7205744626601516,135.49502068524205,6.467174253246003,0.56992296490029,148.47613338069166,5.825343989164038,0.6647038828355353,49.935281032227614,148.67754732275176,212.14953502609671,0.0,175.90147120860556,285.33115732941314,210.71052593873225,263.3586557996866,233.57904816682358,288.75518617171326,229.29153631637564,61.18130234108844,41.411215097792095,82.9614267502169,101.81542003484763,100.10612069895812,6.555456449264422,25.472470017635125
838,0.23295307659683348,0.02551771646759054,0.1088839066661127,0.7724759322578932,0.0846171345120691,0.4338768037600416,5.395883609156038,0.4510766346076511,3.8535813298754937,12.0013639642446,0.1383822407218616,0.6895871992353152,41.85699314182477,1.9729514454156796,0.35227060632089796,130.7553256364403,3.5328053075188013,0.5083573934553308,150.92465262886645,5.057101856694719,0.5655828276889585,227.97357964354808,10.345243308592073,0.7838023226972252,68.05026396346904,3.226072885681521,0.4229535408995876,44.19872459817088,163.2316081858178,207.72241088812294,271.88045310346865,191.95931283250647,0.0,249.64335903602046,373.63153329333323,304.45113930739774,127.50433165072606,153.6668930039112,36.73255445082337,80.71056476447444,117.67829261158909,180.82413007825792,26.17449164536977,13.537625115962978,15.161129059854895
839,0.41447434975416964,0.05108312723529239,0.10565996731308402,4.805557767139716,0.5922752976171984,0.5214329344689078,8.989444305307561,0.8534062112458024,3.416808742444803,13.349399652857995,0.200102420594011,0.714397861478009,96.78886992080326,2.978905133251511,0.41090323697241654,88.64688336356086,3.3538612746951326,0.6050457831047038,134.78233285657126,8.074528323382323,0.7173135638291028,103.63681511907345,5.466928455768926,0.6493393070423681,173.66295782543136,7.460692033431691,0.6399915106456476,56.98074685237574,172.40122610695892,195.33247449552292,216.40496168195642,215.5377491143473,228.92585570366842,295.4207177474296,212.9315512537205,201.80390335150446,174.71058473319778,296.39517996393096,50.34274912029456,77.70166121603297,132.21231333638434,73.54212323063936,150.31513481500497,22.707823348107336,27.670945472634045
840,0.37926838524339684,0.048199128190767736,0.11206493480065491,0.8185626751840781,0.10402661768935842,0.5032347587320338,13.148819565169683,1.4105936925847526,4.137356109685084,0.0,0.0,0.2856599861517801,104.02715797794703,3.9193554029284567,0.5454001345599714,90.11992715828843,2.390345214595819,0.4399191423864732,96.56089213018673,5.271626802699244,0.7524328174462167,181.79656964036775,8.660126774313856,0.7524328174462167,155.11948453563406,8.505258623820465,0.7299803713586791,49.852595339724736,165.5906929994025,222.76662190530772,265.65922391103527,151.97378824019304,0.0,201.99254173789566,275.6531473433555,274.94198638776186,0.0,262.03844347924723,68.384601543055,30.633503728431396,63.947849684758694,139.03825625214233,130.35538200025672,18.91538412719448,11.240281515339182
841,0.18897947680110716,0.021117558630793933,0.12138026711770145,1.151655157503195,0.12869199197024903,0.47055664365645755,0.7367210688957377,0.0611875587552195,3.071571320590923,13.476061317014139,0.1831482757840913,0.7131318666678493,114.22209878376268,3.1586490665737266,0.39555872055675956,98.07518319022631,3.0085297761795626,0.40394627065901906,52.32779999843762,2.5038003927445516,0.33804783118641707,97.14937487774894,5.379224988372758,0.7734893607812318,70.05641600970334,3.697477064275847,0.6021734490445227,56.36082660470066,203.55646616989839,180.1094466440077,165.58293262718365,162.64993548765352,140.96936594503674,172.18156645617836,265.1244207899352,174.57608596180583,0.0,179.83224442799892,51.75903401144846,24.580893039238322,33.76679987865728,58.58977186954312,51.756843255174225,9.146771723696189,23.711264930400315
842,0.19844362926527057,0.02808912688705019,0.13008272056264192,1.411780429739614,0.19983347298390883,0.5783775190613882,1.05966438662443,0.11356571700060125,2.840866515061506,28.437927132269714,0.5175394802633954,0.5187793729984196,69.39600291909211,3.1634700140403096,0.4819104469098811,62.09628467005266,2.1080279730414473,0.3727318324460245,112.57491610773204,6.585479681199854,0.696684713893861,56.82676574123529,4.940337743237146,0.6214820755700132,54.66948537130796,3.5362690309018587,0.4736186624183227,50.44280306150122,175.23265327179482,224.58825049846277,0.0,148.14960934356222,266.3060310042482,199.10035299830795,150.67554172454072,177.33215357770771,0.0,143.58116525634085,70.64816133682974,10.594806619216088,69.61920927936193,46.155399623494596,15.110306377971728,11.656269116023898,32.78670536630247
843,0.23957490151050492,0.024747047127513064,0.09697861736833863,1.8691161059941892,0.19307157832559396,0.45700830702206596,0.9314938084657701,0.08018272167267024,2.3578158571672274,2.303438294022921,0.021353156693681978,0.40734937757338086,188.89970229633187,5.4598360815414635,0.6680530490444709,132.03606067961476,3.3570922022770677,0.4655099479303416,94.77256691075321,3.5525116579841316,0.3635853785179247,205.2077209663769,9.496754837847446,0.7523378693257297,81.6360024838426,4.272109726707283,0.3444912264018237,42.124265069140186,245.79373378417634,289.3010415736448,0.0,223.6771434562864,138.85131849419702,181.35956742992227,325.45595406399406,297.8711814863064,0.0,191.3633327116211,120.30604963943533,80.2254268747028,45.311061698861586,182.8373242787871,54.64480028852924,6.136695127542314,7.136562821517308
844,0.3045696837309264,0.038441036851832415,0.13603787208009568,1.7856783096855593,0.22537806411745065,0.5199741783709568,0.4808230352165359,0.04756526934027239,2.9648631970274284,7.2204283578126285,0.1108363393717723,0.5991684424831448,106.21109360430798,3.121757202855899,0.4832480666516088,70.7196520008122,1.9073520310725327,0.25579771837847914,43.03318073549344,3.437850603388857,0.44947112848105414,156.44644728460415,8.194242091148917,0.7441602864372872,138.39597602548406,7.520097550107695,0.7095229760555227,52.57310136781171,182.22729462366613,157.4406447683849,136.30334740132653,135.31243749418246,197.76385446390972,163.235557266505,268.08976455615846,240.0530853251786,124.38979139090064,253.1874341977399,31.55812919608544,6.736012114505398,43.73174617488859,108.6656810341332,103.83014203514328,13.117065644030214,13.777736396531713
845,0.336022472771286,0.04703546808428427,0.15499746935312647,1.2636404952981635,0.17688079519330557,0.5877833968959159,2.0161823617602783,0.22809518075836532,3.286387631715045,3.7103261391376474,0.06403079325640437,0.4535934460332456,141.83867133333686,5.86624475348124,0.7123757191181116,131.17601912111428,3.88493039551862,0.3999538727604456,140.26070752833596,5.17690899825247,0.5920675335239837,76.79855419346485,4.656135227901286,0.6458128179157492,125.71473972377134,8.37764616195128,0.7123757191181116,47.41545640947168,214.069732740799,211.73611104813162,203.8373097984768,187.72744122245322,156.92416693698203,266.7445627613825,176.67458833694258,160.83603929570472,243.12793823426173,221.13724777459436,71.79759559832046,56.47623209446611,96.68799681394053,30.86986850939462,91.4840571918306,10.619662465398378,13.730993984609997
846,0.17568477583183645,0.021021978481799503,0.11836871908491692,1.8704443856045359,0.22381245864592356,0.5365005333526844,4.9815248134908225,0.5062564689477567,3.7803259748956286,0.044950621903987145,0.0005157631895625004,0.4502146136961342,64.23673537394437,2.6788335160042416,0.5663878708864517,44.16983890988904,2.8789932471759605,0.41888197805730926,112.63586807887228,3.5595300875417686,0.45652328297759837,102.8277807528678,6.637039582002674,0.7113485221559408,156.49590696743337,7.965775123326325,0.7541286887782181,40.19367161966392,161.93439834981854,166.27232045903546,150.88549239597816,186.0448054950868,0.0,206.42793107532856,220.50250866612345,260.3208695260897,215.84576574346056,254.37400271560958,25.758471825952412,40.88714499662288,71.30333208737622,119.56373538211368,111.74394740935811,12.862019160667954,9.91129890465487
847,0.28458129685250627,0.03404220767205592,0.09875179189970441,2.4072970150686874,0.28796588469326484,0.49507715563354365,2.243495228012415,0.2212252161041473,3.430356338934999,0.2574182588468297,0.003328963077833924,0.14531450813465888,66.78033924166705,2.5439203472362264,0.4390198732788345,63.64022336273231,2.3397933883232707,0.34418960947703464,84.875206669294,4.242672340495189,0.630870675558914,49.434543873906385,2.914434366410709,0.44087213001721925,202.75891417094533,9.611565156998267,0.7575228035920856,51.95647390251196,172.33962254977,147.36671703545878,189.40375261553336,124.7833048997368,199.9240569778155,192.3547107882811,0.0,141.32963050648792,271.0367148393015,275.95510558600927,19.125654206791246,17.939839559067,57.552892964869756,9.31214850979821,139.23856080579876,11.054509714227803,12.973758760433688
848,0.2340463465620708,0.02801796352198715,0.11603551532887707,0.4778619155362739,0.057205412153235394,0.46997962981644975,2.5163849398025646,0.24424816368686303,3.026579400122251,6.732706036089509,0.10891623799598699,0.5546609048242437,78.81531588173344,3.018201663271353,0.4343698765275181,70.31768392264227,2.7332418311041944,0.3628638649278787,93.81314547006849,4.492047049905856,0.4048509473686478,196.7182431434524,9.06071349825103,0.7133463737355368,122.319147998852,6.816850292821262,0.6151621677431299,57.08092548043666,213.33777033561972,171.5369264166877,261.1914553507179,152.8172011177176,218.71530844474486,182.80916148877577,337.817816022745,267.1998861215097,176.58046072293575,204.34329863290912,60.32889223486457,45.911588677146995,55.831024457266054,135.78255233247907,70.35647949080298,12.798500926320338,11.271633182303363
849,0.5803556566918766,0.05098365625410336,0.09608306929001999,3.32776001112132,0.2923403443162051,0.41157587467194945,2.0212211037274783,0.12849897895813892,3.0392500806966436,8.3800655157893,0.11623898880411279,0.6339684301495063,159.84753641668448,3.955428122314406,0.5353825046332823,97.65133380038282,1.8350637862983008,0.25911121103847173,55.626440876177924,2.9283431402468896,0.2356408269909177,62.79477809924709,3.5155544401950523,0.5527933723132857,81.99368260163035,3.1532276203487006,0.36082433495386584,56.76029402498952,233.892927702256,232.3094670822328,170.2934396789458,150.77539868633923,105.43757719351159,133.32845193323126,162.73166092295241,238.697084908917,130.79049585502204,181.16915823103747,103.74115677550927,23.63226094391376,-2.070247243985381,81.88790695605793,36.469789421921334,13.809755774835704,16.854304874971366
